Brand,NETWORK_Technology,NETWORK_2G_bands,NETWORK_3G_bands,NETWORK_4G_bands,NETWORK_5G_bands,NETWORK_Speed,LAUNCH_Announced,BODY_Weight,BODY_Length,BODY_Width,BODY_Thickness,FEATURES_Sensors,DISPLAY_Type,DISPLAY_Size,PLATFORM_OS,MEMORY_Card_slot,MEMORY_Internal_rom,MEMORY_Internal_ram,BATTERY_Type,BATTERY_Capacity,MAIN_CAM_1_Module,MAIN_CAM_1_Video,DISPLAY_Resolution_Width,DISPLAY_Resolution_Height,0
0.4939862224017698,-0.5093095236274496,-0.17597071022122474,0.20661944361532997,-0.9193572179616256,-0.5309979833223786,-0.43729390567104315,-0.6717078327801946,-0.7014478282290157,-0.8159964732491766,-0.8615396472110186,0.5481538894983319,0.21043329347427758,-0.9105339848654127,-0.6842911449484905,-0.541178218075179,-0.5171222850236085,-0.4848017403736346,1.2371834865152773,0.040344398066180495,-0.294877144328428,-0.9551082954635487,-0.8124875101644808,0.23285808673035632,-0.5383152967398906,
1.9987791055233188,0.15759338451427174,0.5436900454517481,0.33885685112346986,0.49502936859740954,-0.5502153196842281,1.1623555800127574,0.5468251319733587,0.6049166902075844,0.36950011610113387,0.2491378239654852,-0.2362105970949858,0.01995614134564509,-0.02909610332393421,0.4774727550702402,0.9170898047019753,1.076643253641973,0.6282247396189119,0.2407237416960207,0.682627591317137,0.781122696134685,-0.9735815413729094,0.582764574333844,0.23285808673035632,1.5397766028292594,
-0.7174527423162695,0.22147283733005285,-0.2871867324968608,-0.30893098978722505,0.7838512096479263,0.05117368307583261,0.12164870206932385,0.1406474770555076,-0.43366257594726465,0.0006789549699261572,0.11082214368544567,-1.0397770457218987,0.009127018242313944,0.07593513025187876,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.22023358616429314,-0.15093509975510352,0.040344398066180495,0.005265218919255126,0.8340834393255794,-0.23150194882029385,0.23285808673035632,0.03206420322696133,0.1253436322849342
-1.6930394628760779,-0.41992782565791503,-2.129402465240594,-0.6608342999423317,-0.2943331103708333,0.1423041955735133,0.5789798631195717,0.1406474770555076,-0.16627658204907647,0.027023323622155277,0.11082214368544567,-0.6572721158996824,0.009127018242313944,0.045119322702319435,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.3359473024145111,-0.9332925447959374,0.040344398066180495,0.30540778864389634,-0.4744028115573696,0.0805573001672972,0.23285808673035632,-0.7088155051082511,
-0.7180985819901919,-0.5236984200813078,-0.281162398282609,-0.8675800946497614,-0.8625595125570062,-0.5209340661284148,-1.1210691110479951,-0.4686190053212691,3.1310137736999257,0.843698751841258,4.444057984698475,-0.02460885055931648,-0.024358942239570577,0.9671813190829204,2.3827655511009582,0.23656472740597004,0.0027430438213667955,0.04538400776596971,-1.0374175571977524,0.254438788145558,0.005265218919255126,1.106267804502155,1.3953761100673578,0.23285808673035632,0.507938778535762,
-1.1610890509841212,-0.6857779756581038,-1.1371173972246058,-0.8194388363962062,-0.9717727657410631,-1.6787977880945542,-0.722632577732898,-0.4686190053212691,-0.9009048773191668,-0.802824288923062,-0.3951462025594589,0.5481538894983319,-0.024358942239570577,-1.0538020522048117,-0.6842911449484905,-0.9300496908157534,-0.9735298741973661,-0.2141920369975164,-0.7882985261785429,-0.17374997360293995,-0.294877144328428,-1.6061559999406774,-0.8338318647499274,0.23285808673035632,-0.6945942619465988,1.8306711953748418
0.24088326727948814,-1.1275190242083364,-0.7040515688226108,-1.0877793224514893,-0.8314053670963545,-0.42197095114226496,-1.2415882628907116,-0.8747966602391202,-1.075245041306798,-0.8159964732491766,-0.4500973780209122,0.2405395545390291,-1.7311827431815592,-0.9077621258319994,-1.195467260956732,-0.541178218075179,-1.1687844578011128,-1.5958109768421878,-1.0410918681452759,-1.3204674717570035,-1.296456569648121,-0.8949197930347383,-1.200581893287223,0.23285808673035632,-0.8632131410427996,
-1.150019810882403,-0.5437420797835492,0.4747662309175857,-0.8275686402999574,-0.9113237572169902,-0.5416549805785259,0.5789798631195717,-0.2655301778623435,0.017550242379508786,0.1086908664440654,0.18528305920786442,-0.4601454431582654,0.009127018242313944,-0.042483625881985926,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.031049838546338932,-1.112875785812322,0.040344398066180495,0.005265218919255126,1.1302844158569725,-0.23150194882029385,0.23285808673035632,-0.02381804301420491,
-1.153661953567451,-0.5531526267869994,-0.30485796090025535,-0.9483841659535346,-0.9576785917167311,-0.6535897348677605,-1.4283392645013306,-1.6871519700748225,-0.43366257594726465,-1.105784528423697,-1.1888705647389208,2.391214406027042,-1.7311827431815592,-1.0738704905756415,-1.2884083729582303,-1.1244854271860407,-1.1687844578011128,0.10567336815927138,-1.123080320684174,-1.2442197331876272,-1.3988141113940504,0.9766736649483087,-1.347836005245125,0.23285808673035632,-1.2651685440190128,
0.774701864988631,0.21443591065279988,3.0073613452564567,1.4664144802314443,0.49502936859740954,-0.3268762560026348,1.0233636217484896,1.1560916143501354,0.4562248890076423,0.5539106966667376,0.27165839775706596,-0.6979405117947401,0.486946883762645,-0.029719724388399003,0.7470019798745857,0.9170898047019753,1.3792878582277803,0.5498744936288589,0.24892224490347434,0.8967219975054926,0.6055504616071273,1.0324217990259013,1.0500565328931486,0.23285808673035632,0.060298990172320356,
0.04408822924663501,-1.2071919398103164,-0.06285092756420176,0.07901433561355281,-0.21196206200013007,0.32347106336762954,-1.2415882628907116,-2.0933296249926734,0.08420169209785557,-0.921373947858093,-0.6204318825099201,2.0065809092442737,-1.7311827431815592,-0.734302948093959,-1.0095850369537351,-1.1244854271860407,-1.1687844578011128,0.4104585152849764,0.48611859740400765,-1.2442197331876272,-1.1952996916165008,1.617783274606399,-0.9457296276809196,0.23285808673035632,-0.6641367665082485,-0.5351912945172098
-0.3036343135914824,-0.41533655584010676,-2.09485079742498,-0.7339817344277433,-0.8980239912350707,-1.4103738333765092,0.5789798631195717,-0.6717078327801946,-0.4504967345802318,-0.7106189986402601,-0.4500973780209122,0.7776625255872599,0.009127018242313944,-1.0401087768821387,-0.6842911449484905,-0.9300496908157534,-0.9735298741973661,-0.7077429837832699,-0.7610872565568814,-0.8160326835850716,-0.595019094623081,-1.5594994774311366,-0.7302245650357835,0.23285808673035632,-1.367658957992493,0.5746160706073591
0.4463932070512392,1.37304431608657,0.4232261813776234,1.3788474868636158,1.754168874066273,0.7690426916002081,1.3382977765730564,1.359180441809061,0.573923336368084,0.5302007648797313,0.28956913038163756,-0.6170295749055019,1.7688597048786234,1.4210831259164693,0.7888254802752599,1.257352343349978,1.7502715670748987,0.9114764641751839,1.4265458383337326,1.324910812758806,2.106264242604122,1.023642530833173,1.0500565328931486,0.23285808673035632,1.4460474724544516,
-0.0696559484078212,0.08253031481711402,0.3937161024124889,0.20661944361532997,0.7730718567836906,-0.5448215966184183,-0.5075145240745376,0.7499139594322842,0.23607609721130068,0.3642312423706883,0.21279489015026604,-0.7390438720441791,0.3000843526926879,-0.05098021603926458,0.6168844230724878,0.9170898047019753,1.2963046601961878,0.7317543737357527,0.05153725114619243,0.8967219975054926,0.781122696134685,1.02995801213222,0.7535754303048263,0.23285808673035632,1.5276832804211185,
0.05810157129123196,-1.5496844861324315,-0.1000324703470375,-1.1168307835842266,-0.8565532305332816,-0.46352066775121314,-1.2415882628907116,-1.0778854876980457,-0.5544197696510815,-0.8818573948797493,-0.7996573388281983,1.3938797813760184,-0.024358942239570577,-0.9215214391730793,-0.8237028129507381,-1.1244854271860407,-1.0711571659992394,-0.6869272302937782,-1.05289242947275,-1.3204674717570035,-1.296456569648121,-0.9307033290083198,-0.9457296276809196,0.23285808673035632,-1.184336626794948,
-1.1929543705216465,-0.3729092212427286,0.40979281241097887,-0.8289270286703829,-0.6689383333952601,-0.311278401145488,-0.722632577732898,-0.2655301778623435,-0.7988233917950578,-0.6315858926835727,-0.3625926394246206,0.3354364142426672,-0.024358942239570577,-0.7723832255489811,-0.6842911449484905,-0.9300496908157534,-0.9735298741973661,0.3015102804465506,-0.9026873534277438,-0.17374997360293995,-0.294877144328428,-0.7324568305573966,-0.8338318647499274,0.23285808673035632,-0.797177740831662,
-0.03783031154362515,1.3014889289123222,2.431098110943165,-1.8691087552547772,-2.120538421481532,0.033639454949178194,-1.2415882628907116,1.1560916143501354,-2.5624802272984675,-2.6732744632313294,-2.232273088188191,-0.49877016575388383,1.0673939886063069,0.0705542585744495,-1.6601728209642244,-1.1244854271860407,-1.266411749602986,-1.7215899433898547,2.341175678806504,-1.5224448789391556,-0.294877144328428,-0.19077142793936225,-3.4467592749112947,-4.29446112025293,2.3236223212143017,-0.493980391083867
0.44897548765708145,0.7161872045194415,0.46733209603169396,0.5370290460907456,0.08668365993679114,-0.3116665046316686,0.8734121635950721,0.5468251319733587,0.3081061100603469,0.1666484774789699,0.09667919220852826,-0.53778702421526,0.3000843526926879,-0.047748596767631594,0.4031198654690413,0.9170898047019753,1.223084191344783,0.6161026374365234,0.20633446604968514,0.682627591317137,0.6055504616071273,1.039695081402273,0.7379273763347592,0.23285808673035632,0.03687763202042002,
-1.1940206144361218,-0.5556622676034555,-0.2935952420853833,-0.7904040190331482,-0.9625919233354385,-0.6454101196646285,-1.4283392645013306,-1.4840631426158968,-0.5722483626306423,-1.0530957911192387,-1.1888705647389208,1.3220435300468414,0.2943434508493168,-1.0830826002685128,-1.195467260956732,-1.1244854271860407,-1.1687844578011128,0.06921756648547592,-1.1271478267590895,-1.2442197331876272,-0.9231061138989572,-1.0915506256934833,-1.2722725396831418,0.23285808673035632,-1.0028135144817178,
-1.2255158136444682,-0.10538198830038463,-0.48526245081074953,-0.3532328503125983,-0.4343461844968398,-1.3194091521331768,-0.4334319150210232,0.5468251319733587,2.0897244008150797,2.9512482440195877,2.7188748748811755,-0.3094152399461991,-0.024358942239570577,-0.7605051288680117,2.3827655511009582,1.4031791456276934,-0.583020706989873,-0.6532529444248363,-0.44960949297920855,0.254438788145558,0.005265218919255126,-1.5354549896390937,0.7379273763347592,0.23285808673035632,-0.4077537453917201,-0.42163487654016896
-0.2055323817924433,-0.3059767214859012,-0.5146703479288904,-0.5474693659606922,0.12148289784624998,-1.6905244059178204,-0.5681126092428322,0.34373630451443316,-0.12241322660266084,-0.025665413682302962,0.11082214368544567,-0.6979405117947401,-0.1777404261852079,-0.20880857820080426,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.14550031866604907,-0.3910947706658737,0.254438788145558,0.005265218919255126,-0.47883179294414896,0.0805573001672972,0.23285808673035632,-0.7140066568674736,-0.4383909581559238
0.11761968904660709,1.2191348155129975,0.6227434359810327,0.20661944361532997,0.49502936859740954,-0.40411369875266934,0.25850827053187014,0.5468251319733587,0.272398064579057,0.3010047576053383,0.12021852491449078,-0.4601454431582654,0.2218439798813087,-0.032092394634910065,0.33806108706799254,0.04212899103568279,0.19799762742511337,0.36207410134500756,0.035260156723028055,0.46853318743006533,0.48097998875857423,-0.9386385541545658,0.7379273763347592,0.23285808673035632,-0.03465810314386847,
-1.7225230143931507,0.12664586676093875,0.4111097818946141,-0.7100500654291653,-1.6267238823382137,-0.20561789365415342,-0.3939338062275268,0.34373630451443316,0.08420169209785557,0.032292197352600804,0.053897494677119746,-0.6572721158996824,0.2883194906266823,0.0042445736831742695,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.2816313985006829,0.05801430614864659,0.254438788145558,0.48097998875857423,-0.7805728662346605,0.35866772193421775,0.23285808673035632,-0.0075417958538212,
0.05551531813406235,0.17947372812405346,0.23471077999586565,0.037124322887813276,0.9272276713896768,0.08764271178533321,0.20098005612691364,-0.2655301778623435,0.017550242379508786,0.3879411741576939,0.4123951264961521,-0.9953473306628546,0.21043329347427758,-0.8377285411197621,0.24511997506649402,0.04212899103568279,0.0027430438213667955,0.03691797119083804,0.025424146590562927,0.254438788145558,0.005265218919255126,1.035117842802567,0.13540929980248645,0.23285808673035632,0.030867808558257624,-0.29720964886642237
-0.8918618447122862,-0.49998436705989163,-0.7916829947629612,-0.8958607356126531,-0.6149349066425543,-0.1773501915837329,-1.4283392645013306,-1.6871519700748225,-0.5192076923694385,-1.1373977708063718,-1.080692323856177,1.0465223047538896,-1.7311827431815592,-0.9642775627526589,-1.2884083729582303,-1.1244854271860407,-1.1687844578011128,-1.9742072051458401,1.722284330630351,-0.8160326835850716,-0.47044900031506054,-0.7744393153646627,-1.5124316080993587,0.23285808673035632,-1.2655565054046243,
-0.2989454349238622,-0.5282732774241091,-0.13270958154872742,-1.3649480373243432,-0.8063287158593276,-0.43722531942870313,-1.4283392645013306,-1.2809743151569712,-0.7593329760321821,-1.1848176343803842,-0.8740510461002675,3.0612767114302217,-1.7311827431815592,-1.008151622368971,-1.2884083729582303,-1.1244854271860407,-1.1687844578011128,-0.4736733288384859,-1.0698292798049465,-1.3204674717570035,-1.296456569648121,-0.9491229535926468,-1.0297485831354127,0.23285808673035632,-0.9586017838628824,
-0.008252315708986914,-0.533339104579676,-0.08059222959722312,-0.9841654199849157,-0.7953351482642042,-0.39622585633665247,0.5789798631195717,-0.6717078327801946,-0.33538086794085514,-0.6579302613358019,-0.1177344080222857,0.5184770814199285,0.21043329347427758,-1.0558254355523098,-0.4519383649447444,-0.9300496908157534,-0.9735298741973661,-0.7539122878855957,-1.1123052935336941,-0.8160326835850716,-0.294877144328428,-0.924024962609273,-0.43026224022958237,0.23285808673035632,-0.9572347999723738,
-1.08660398414905,-0.4225153366620511,-0.8768075358603143,-1.0404235792646297,-0.8879450468895959,-1.6169423001751808,-1.2415882628907116,-0.4686190053212691,1.7307828291710001,1.265208650276924,1.985381282126591,-0.4219050525344703,-1.7311827431815592,-0.2502757322165493,0.9421783150777324,0.23656472740597004,0.0027430438213667955,-0.17038367299760154,-0.7603271144221458,0.040344398066180495,0.005265218919255126,-1.5477523510330822,0.46885493793602606,0.23285808673035632,-0.7288510476205398,-0.1040335390226279
-1.1580992654864977,-0.5564173193983681,-0.30007712179837964,-0.8095263902292139,-0.9559282386237465,-0.6446812079700216,-1.4283392645013306,-1.4840631426158968,-0.9009048773191668,-0.7422322410229352,-1.4013739165637995,0.5481538894983319,-1.7311827431815592,-1.0829934010230868,-1.381349484959729,-1.1244854271860407,-1.1687844578011128,-0.3333151330987691,-1.1273702962509473,-1.2394309457418728,-1.0197296250736576,-1.0894287983422546,-1.132386362148006,-4.29446112025293,0.6695762126949572,
0.8674059856794676,1.85104900463229,0.31958935124721,0.9555808683901669,0.49502936859740954,0.41591313432754495,0.9505855027592043,0.9530027868912099,0.4451926146935205,0.5275663280145085,0.23555425241382813,-0.4601454431582654,0.3000843526926879,-0.04424990148382641,0.7051784794739114,0.9170898047019753,1.369525129047593,0.9078139116861285,0.010035761199790957,0.8967219975054926,0.781122696134685,1.0057798191464231,0.8390864776619995,0.23285808673035632,1.5884726071058692,
-2.2762926844971956,-1.7093236084449555,-2.0320989091169426,0.6212049681421556,0.06265773642728885,0.27463663267565147,-1.2415882628907116,-0.4686190053212691,-1.090444212836113,-0.684274629988031,-0.9565053805676221,0.7026722916854632,-1.7311827431815592,-0.9476750728883669,-1.1025261489552336,-1.1244854271860407,-1.1687844578011128,-1.9563611868848598,-0.9062159954815401,-1.6113001533410785,-1.1952996916165008,0.06175059397121232,-0.7302245650357835,0.23285808673035632,-0.870199136496027,0.22805954475718762
-0.07016884696967457,0.20638820366184615,-0.16106501956888802,-0.2594418379942943,0.49502936859740954,0.04755480227965356,0.20098005612691364,1.5622692692679865,0.017550242379508786,-0.26276473155236507,-0.505942107590921,0.9678206967838088,0.9987763084696598,0.06337103171324145,-0.21958558494099825,-0.541178218075179,-0.13149448240620898,0.7784240393374221,-0.14526671569778649,1.1108164048444884,0.905693186189681,-0.17203142332272278,0.3355492959375324,0.23285808673035632,0.025782279551423582,0.7684148726733607
-0.4017303831101625,-1.6736509055255224,-2.0803429865263787,-0.9632420651354985,-0.8277138726230815,-0.4622022612343776,-1.2415882628907116,-1.6871519700748225,-1.2405665585419017,-0.7633077359447183,-1.6278983251830046,1.09810868398356,-1.7311827431815592,-1.0560711647929926,-1.5749768016295176,-1.3966954581044428,-1.4030899581256087,-1.9451010914410778,1.5823523407493418,-2.370917850803013,-1.9323245124495083,-0.9691498353033103,-1.5779889510049376,-4.29446112025293,1.104589137493472,
